1586786397.28; 0.023525157058299162
1586786398.38; 0.011418836165636492
1586786399.56; 0.00065942754834869
1586786400.69; 0.003002758825328189
1586786401.8; 0.02241913413290164
1586786402.93; 0.04246233765794419
1586786404.04; 0.034394243611012155
1586786405.13; 0.002512769816937932
1586786406.24; 0.0099898605305348
1586786407.32; 0.0005301810753247094
1586786408.4; 0.010743347180402818
1586786409.47; 0.001719233974778453
1586786410.56; 0.029241666702758205
1586786411.7; 0.003520960979641552
1586786412.79; 0.005287887322422802
1586786413.88; 0.01903951523484282
1586786415.12; 0.006845233015151608
1586786416.27; 0.018469544836595797
1586786417.36; 0.004584484149279755
1586786418.44; 0.024411067114242624
1586786419.57; 0.008562264939480868
1586786420.68; 0.009228694718677377
1586786421.79; 0.006026455438728318
1586786422.92; 0.004768239522338347
1586786424.07; 0.0013001733380047509
1586786425.13; 0.02661525439593275
1586786426.28; 0.025347698418472286
1586786427.38; 0.048964050757148755
1586786428.52; 0.02194701847775371
1586786429.6; 8.69857832730414e-06
1586786430.74; 0.01313986942674672
1586786431.89; 0.011206803036465929
1586786432.98; 0.08766757795782087
1586786434.08; 0.022976903699860607
1586786435.24; 0.01581656599015019
1586786436.36; 0.01927657348310402
1586786437.52; 0.010914684685850329
1586786438.69; 0.0038438161702822327
1586786439.88; 0.004217116842739621
1586786441.12; 0.022860583373223997
1586786442.2; 0.0037664982107242784
1586786443.31; 0.02061799158487687
1586786444.48; 0.014591245631030425
1586786445.57; 0.02437445047243786
1586786446.67; 0.01831554202172561
1586786447.75; 0.01321827560879707
1586786448.88; 0.01706086890076619
1586786450.01; 0.018462236354351208
1586786451.09; 0.011916597999646894
1586786452.19; 0.00482184657317708
1586786453.27; 0.005254580784084695
1586786454.37; 0.015629853149810552
1586786455.48; 0.017138601336937037
1586786456.57; 0.022400625510591743
1586786457.81; 0.02099674855316283
1586786458.93; 0.022192436753082745
1586786460.12; 0.014761666419233654
1586786461.21; 0.02263576519085611
1586786462.31; 0.02227731862398355
1586786463.46; 0.008573642638885173
1586786464.57; 0.0028259801421500474
1586786465.71; 0.02026169375606246
1586786466.8; 0.025406282917075723
1586786467.91; 0.0206298338547381
1586786469.07; 0.021541362218315388
1586786470.24; 0.00025481974810719066
1586786471.37; 0.023937646187628184
1586786472.46; 0.009215258776486934
1586786473.56; 0.01547882047553338
1586786474.67; 0.0441193116838996
1586786475.8; 0.01679139696758608
1586786476.94; 0.022086856589928733
1586786478.04; 0.01477286171392217
1586786479.09; 0.019695431024503524
1586786480.21; 0.022915213327332262
1586786481.34; 0.007938130447915803
1586786482.6; 0.0005576966898818148
1586786483.71; 0.0054071403986455935
1586786484.85; 0.01224373473812268
1586786485.97; 0.012311348102273564
1586786487.05; 0.008613377362321817
1586786488.16; 0.013612847107192683
1586786489.27; 0.07729678163640041
1586786490.37; 0.09687570288891378
1586786491.45; 0.0028640390219860645
1586786492.54; 0.0015396662553278095
1586786493.69; 0.00867197565335387
1586786494.77; 0.0024575345075864563
1586786495.84; 0.014914283678359563
1586786496.93; 0.02370856324723164
1586786498.01; 0.005517736330261203
1586786499.08; 0.007618642608977086
1586786500.17; 0.003692556284733181
1586786501.24; 0.01846766691162341
1586786502.33; 0.019071280498280385
1586786503.52; 0.004058401496406905
1586786504.62; 0.021367880301842
1586786505.74; 0.019927829544477027
1586786506.85; 0.020040223031422055
1586786507.97; 0.02017108472989884
1586786509.1; 0.008691896925624498
1586786510.26; 0.0017830755890346217
1586786511.36; 0.01727727776020682
1586786512.57; 0.01681234842395865
1586786513.67; 0.017613268824981432
1586786514.87; 0.01863978414721021
1586786516.01; 0.013598336080474949
1586786517.21; 0.004386792585176422
1586786518.36; 0.02620212753778846
1586786519.49; 0.014373534836243318
1586786520.58; 0.013994796921252356
1586786521.73; 0.014192634756144462
1586786522.84; 0.027811325014510405
1586786523.94; 0.008582274720316141
1586786525.07; 0.031005011129402016
1586786526.19; 0.025429496745604463
1586786527.27; 0.021113131371424787
1586786528.34; 0.014245264111682782
1586786529.45; 0.0069555210498109254
1586786530.57; 0.01617743146437267
1586786531.7; 0.014622456214873653
1586786532.84; 0.010822757539611039
1586786533.92; 0.03171078830140406
1586786534.99; 0.0014247527873119115
1586786536.14; 0.00031190020886545655
1586786537.24; 0.015497826406558363
1586786538.35; 0.016026114716483658
1586786539.49; 0.011569087918150173
1586786540.64; 0.004836566666875972
1586786541.77; 0.019098694811318276
1586786542.93; 0.03775409197735576
1586786544.03; 0.04158634728269133
1586786545.19; 0.02397093715564766
1586786546.26; 0.013808733377913981
1586786547.36; 0.01472196530858097
1586786548.51; 0.0020185342142668566
1586786549.62; 0.004164258370657037
1586786550.73; 0.014493412072623918
1586786551.86; 0.01724259681200832
1586786552.97; 0.014705943092956558
1586786554.1; 0.015578651872427435
1586786555.27; 0.010715086060898882
1586786556.38; 0.013406285758984116
1586786557.57; 0.010843975151237945
1586786558.67; 0.0038514416712448207
1586786559.85; 0.0038514416712448207
1586786815.58; 0.015885081733410022
1586786816.58; 0.007553780099171292
1586786817.58; 0.006710898511967031
1586786818.59; 0.019334982293659375
1586786819.59; 0.0009047278065962283
1586786820.6; 0.030460493810710143
1586786821.6; 0.03659008985529699
1586786822.61; 0.03755226391489125
1586786823.61; 0.036284782453563924
1586786824.62; 0.044777271319565756
1586786825.62; 0.012821108862950015
1586786826.62; 0.01123734843999391
1586786827.63; 0.016046664435236835
1586786828.63; 0.0050366272829525105
1586786829.63; 0.00940321490807916
1586786830.65; 0.019675823713964397
1586786831.65; 0.012592924455660903
1586786832.65; 0.0030054368324122366
1586786833.66; 0.031657906600289824
1586786834.67; 0.016659545645271834
1586786835.67; 0.015577871559111417
1586786836.68; 0.013512083750557374
1586786837.69; 0.02633311642612674
1586786838.69; 0.020604981087488428
1586786839.7; 0.02380798438764012
1586786840.7; 0.011213784531672266
1586786841.71; 0.01476824901501772
1586786842.71; 0.006744647507685941
1586786843.72; 0.022070279230160195
1586786844.72; 0.014933374801847227
1586786845.73; 0.02088670086499464
1586786846.73; 0.015463375885904351
1586786847.73; 0.010752158428181807
1586786848.74; 0.014813913083552566
1586786849.75; 0.019582024419576516
1586786850.75; 0.020879075709489714
1586786851.76; 0.021584729617745657
1586786852.79; 0.021560146080572273
1586786853.81; 0.019803309182317014
1586786854.81; 0.015673235088299486
1586786855.88; 0.0222359268917387
1586786856.88; 0.0031597715317447927
1586786857.89; 0.013391539779770034
1586786858.9; 0.011944569050765352
1586786859.9; 0.010412599653380039
1586786860.91; 0.012268675439449317
1586786861.91; 0.010544332519441701
1586786862.92; 0.004897435824397001
1586786863.93; 0.02218242379682095
1586786864.94; 0.0005643202598247798
1586786865.94; 0.0011383741849049223
1586786866.95; 0.014238636083616973
1586786867.96; 0.07153855896920669
1586786868.96; 0.013062716622383952
1586786869.97; 0.018684976316181018
1586786870.98; 0.01889923770594179
1586786871.99; 0.01983468858924714
1586786873.0; 0.00024790819440773104
1586786874.01; 0.016874562741176324
1586786875.02; 0.01813825549553294
1586786876.04; 0.012244566912622601
1586786877.05; 0.018968991391600798
1586786878.06; 0.016640195290178877
1586786879.07; 0.01906538089408763
1586786880.07; 0.012515676805600284
1586786881.08; 0.0013241428525280763
1586786882.09; 0.009940534042061244
1586786883.1; 0.01935210613064456
1586786884.1; 0.01994394440188102
1586786885.11; 0.019927688872096033
1586786886.13; 0.018284381412862455
1586786887.13; 0.02447624868377757
1586786888.14; 0.012642240227522764
1586786889.15; 0.01908092754453633
1586786890.16; 0.02074370693646739
1586786891.18; 0.008443119225558904
1586786892.19; 0.005044196565807568
1586786893.2; 0.007869590438974589
1586786894.21; 0.015601560603024034
1586786895.22; 0.008696142721445893
1586786896.23; 0.018325918391667556
1586786897.24; 0.012550132408404413
1586786898.25; 0.02723462985698072
1586786899.26; 0.006181506963116742
1586786900.27; 0.0019830360967063726
1586786901.28; 0.028317449578586062
1586786902.29; 0.02941376842317356
1586786903.3; 0.07584376402722526
1586786904.32; 0.11270510777061538
1586786905.33; 0.06319731162589837
1586786906.34; 0.02051440093587953
1586786907.36; 0.01653176106216328
1586786908.37; 0.018265031040074348
1586786909.38; 0.027706355428740004
1586786910.4; 0.002337836791101
1586786911.41; 0.025954165399143192
1586786912.42; 0.1558934796099929
1586786913.43; 0.022192202937461047
1586786914.45; 0.013613657182615924
1586786915.46; 0.009035825324605035
1586786916.47; 0.004084279339911151
1586786917.49; 0.003911055058720983
1586786918.5; 0.013902643664044145
1586786919.53; 0.021128291317165343
1586786920.54; 0.030655650245105914
1586786921.56; 0.01699893661291045
1586786922.57; 0.0054331515004808345
1586786923.58; 0.018915028807524742
1586786924.6; 0.0012446832001048597
1586786925.63; 0.01589700778483155
1586786926.65; 0.03821501984510287
1586786927.68; 0.009813980738353212
1586786928.7; 0.015070245674513705
1586786929.73; 0.022857886589619625
1586786930.75; 0.020908748912420422
1586786931.78; 0.011907549709374202
1586786932.8; 0.0054636380425365505
1586786933.82; 0.020963637202615154
1586786934.85; 0.011790430594857015
1586786935.87; 0.023793988962147072
1586786936.9; 0.01885332106653878
1586786937.92; 0.023332190273992193
1586786938.94; 0.022237672858047508
1586786939.96; 0.03110004297561708
1586786940.97; 0.03096541433632627
1586786941.98; 0.040065403121026244
1586786942.99; 0.03499032663619994
1586786944.01; 0.025148697796248842
1586786945.02; 0.012435589990435869
1586786946.12; 0.01385320165238621
1586786947.16; 0.0005416691331112666
1586786948.18; 0.03092550060895738
1586786949.21; 0.028275863190148742
1586786950.23; 0.0028439926871105525
1586786951.25; 0.015615924864741726
1586786952.27; 9.405943729015598e-05
1586786953.3; 0.01033474556183106
1586786954.33; 0.012593849752284642
1586786955.35; 0.0060662355186541506
1586786956.36; 0.030772816845328232
1586786957.39; 0.013742039396532985
1586786958.42; 0.006122191259440635
1586786959.46; 0.00870973386997069
1586786960.5; 0.009931617173793317
1586786961.54; 0.002044693804014369
1586786962.58; 0.015878371798599356
1586786963.61; 0.005124079240854951
1586786964.63; 0.015413529110631263
1586786965.66; 0.0023551678348024685
1586786966.68; 0.011271290247145044
1586786967.72; 0.012957275053741835
1586786968.74; 0.010536578950068098
1586786969.76; 0.023908565478217403
1586786970.8; 0.0047950416429045906
1586786971.82; 0.020027322645863155
1586786972.83; 0.032997013641154815
1586786973.86; 0.01565766066482943
1586786974.91; 0.014181999152364483
1586786975.93; 0.009746285593435822
1586786976.98; 0.010292481654991803
1586786978.02; 0.02616956909951762
1586786979.06; 0.0221155432767679
1586786980.08; 0.028929246074930415
1586786981.1; 0.025967971126022893
1586786982.12; 0.02438291307617746
1586786983.13; 0.007976428036706784
1586786984.2; 0.0012087494523868592
1586786985.23; 0.022772472678518063
1586786986.26; 0.028643330570789605
1586786987.29; 0.017458891319927394
1586786988.3; 0.014847846233230183
1586786989.33; 0.003333647361640546
1586786990.36; 0.03198954559498452
1586786991.38; 0.003768311426511281
1586786992.41; 0.007323139362736986
1586786993.45; 0.004179752303764495
1586786994.46; 0.017764538998733537
1586786995.48; 0.004573194805758796
1586786996.52; 0.0006284674751498159
1586786997.55; 0.001333429324457222
1586786998.58; 0.003111271486420736
1586786999.63; 0.010871604155190173
1586787000.67; 0.0010208207397738867
1586787001.71; 0.024361444946149627
1586787002.75; 0.0014024242677405097
1586787003.8; 0.004679039362729426
1586787004.84; 0.011074627872493442
1586787005.85; 0.00913769072028725
1586787006.88; 0.004669219376754907
1586787007.9; 0.004436344261786684
1586787008.93; 0.01955577426329591
1586787009.96; 0.030248081220087875
1586787010.98; 0.03234178755998207
1586787012.01; 0.018631945592464227
1586787013.04; 0.015624867044979868
1586787014.07; 0.017253545869319417
1586787015.11; 0.0060440128931905646
1586787016.16; 0.012355943741900466
1586787017.19; 0.013509519394647118
1586787018.21; 0.01087462525945393
1586787019.23; 0.0024836105101188055
1586787020.26; 0.01771542726171471
1586787021.29; 0.012400320893871844
1586787022.33; 0.022284257320658668
1586787023.42; 0.028023873651004325
1586787024.51; 0.03191219712044172
1586787025.54; 0.019573546227831196
1586787026.59; 0.021419122475631575
1586787027.64; 0.020201111716058373
1586787028.67; 0.013022660703682298
1586787029.72; 0.016398491652556413
1586787030.74; 0.021722976562395135
1586787031.79; 0.016892598607486792
1586787032.82; 0.021536192632509943
1586787033.85; 0.017381440474413062
1586787034.88; 0.012236389590730659
1586787035.92; 0.01093125362483302
1586787036.95; 0.010614392678053614
1586787037.98; 0.02449728731408582
1586787039.01; 0.0014284193127171857
1586787040.05; 0.012779172501004007
1586787041.09; 0.013876457778814438
1586787042.15; 0.003143244765344208
1586787043.18; 0.01737968924823652
1586787044.23; 0.02215201144850326
1586787045.26; 0.013543918837959301
1586787046.3; 0.002563106976874188
1586787047.34; 0.0007046302804212118
1586787048.38; 0.0074042436721116905
1586787049.43; 0.01917862645171778
1586787050.45; 0.018839145713481775
1586787051.47; 0.005794249949727215
1586787052.51; 0.01927304753404649
1586787053.54; 0.020263601364394757
1586787054.57; 0.020679025992537486
1586787055.61; 0.019037466845350015
1586787056.66; 0.01887685450636753
1586787057.71; 0.018907374404440708
1586787058.8; 0.008298146548711319
1586787059.84; 0.01055671793530985
1586787060.87; 4.173089821316034e-05
1586787061.93; 0.00018693791634033508
1586787062.98; 0.0068036450221830025
1586787064.06; 0.0007505094942324431
1586787065.1; 0.012642282625854581
1586787066.14; 0.02929326093892415
1586787067.19; 0.011461937527058486
1586787068.22; 0.023922256905503148
1586787069.26; 0.007715067677459123
1586787070.31; 0.01832333293147345
1586787071.35; 0.003513792133289062
1586787072.38; 0.01719803880202142
1586787073.47; 0.02297466247223451
1586787074.53; 0.01950043645072644
1586787075.58; 0.002111993610925178
1586787076.65; 0.024234987700748223
1586787077.71; 0.019054871740639273
1586787078.79; 0.00951673963954372
1586787079.84; 2.5153619145346084e-06
1586787080.88; 0.05178471829072033
1586787081.93; 0.0038869737449242214
1586787082.97; 0.011095559724795978
1586787084.02; 0.005937767875388453
1586787085.07; 0.011263892393238384
1586787086.09; 0.003450099991298694
1586787087.12; 0.02127556556856705
1586787088.17; 0.0020989979692329352
1586787089.22; 0.011671203169682676
1586787090.28; 0.028595370493067096
1586787091.32; 0.008049119684792161
1586787092.4; 0.09493580349042408
1586787093.51; 0.07338775712778867
1586787094.56; 0.029116018619277484
1586787095.6; 0.014019875645485957
1586787096.69; 0.015310179862428969
1586787097.74; 0
1586787098.77; 0.026798827933323555
1586787099.81; 0.017633620677099615
1586787100.86; 0.02500798539981275
1586787101.89; 0.019498447371658068
1586787102.94; 0.0010366247091029707
1586787103.98; 0.018042599881611027
1586787105.02; 0.01646526028824699
1586787106.07; 0.02148883865933951
1586787107.11; 0.037990313900327
1586787108.18; 0.018817512646785245
1586787109.26; 0.012319370227387133
1586787110.35; 0.02342656854102064
1586787111.4; 0.0005299115814375449
1586787112.46; 0.0016672692770855757
1586787113.51; 0.014900254799933538
1586787114.56; 0.01806220143816234
1586787115.64; 0.017483997230289372
1586787116.69; 0.013611399681856567
1586787117.77; 0.011750176755276343
1586787118.86; 0.0021802305289883583
1586787119.92; 0.018831224313221567
